PUBCHEM_CID,Actual,Predicted,Dataset
53394043,,-0.15924763048656743,lgVD_test
53394893,,-0.09002317895914444,lgVD_test
53395436,,0.19663215692612307,lgVD_test
53397745,,0.22976254558842013,lgVD_test
53442201,,0.06643955383481293,lgVD_test
53461729,,0.2906203992549552,lgVD_test
53461774,,0.23349665183825996,lgVD_test
53465297,,0.501557272824044,lgVD_test
53472153,,0.7474844598825816,lgVD_test
53472374,,0.38685989682098215,lgVD_test
53472377,,0.3669830473935655,lgVD_test
53472426,,0.2899808386806459,lgVD_test
53472427,,0.19376920351022442,lgVD_test
53472469,,0.364509617628984,lgVD_test
53472470,,0.6153314006549209,lgVD_test
53472471,,0.2325905143023621,lgVD_test
53472473,,0.413815676695896,lgVD_test
53475321,,0.5729387458895729,lgVD_test
53477157,,0.2800546457952012,lgVD_test
53493001,,0.7106337118736521,lgVD_test
53494972,,0.21699381245314436,lgVD_test
53681538,,0.12892234731125451,lgVD_test
54034211,,0.3572411319358427,lgVD_test
54085540,,0.27025710986954926,lgVD_test
54098558,,-0.27985637367969907,lgVD_test
54237161,,-0.009113615417024351,lgVD_test
54276218,,0.002493674712860522,lgVD_test
54289283,,-0.17542112299248278,lgVD_test
54334651,,0.5991786246903763,lgVD_test
54413479,,-0.11776350225787817,lgVD_test
54546894,,0.4006804706553411,lgVD_test
54576288,,0.48929446878025323,lgVD_test
54576289,,0.352879237187404,lgVD_test
54576290,,0.1385192564231677,lgVD_test
54576291,,0.3202409745920134,lgVD_test
54576499,,0.0844712944215889,lgVD_test
54576501,,0.11025236518054768,lgVD_test
54576503,,0.2926462387921954,lgVD_test
54576721,,0.14892118655929892,lgVD_test
54577781,,0.14049858654092418,lgVD_test
54577784,,0.8932233745313756,lgVD_test
54580312,,0.33509864265397055,lgVD_test
54580765,,-0.3882530856972683,lgVD_test
54581776,,-0.44700778869884245,lgVD_test
54581822,,-0.2367758423324411,lgVD_test
54581862,,-0.4039962918134979,lgVD_test
54583733,,-0.44483881841717915,lgVD_test
54585641,,-0.4303639326547541,lgVD_test
54585642,,-0.5847183586657869,lgVD_test
54585716,,-0.3204985383526757,lgVD_test
54586192,,0.2807814043581647,lgVD_test
54586637,,-0.6873976488719185,lgVD_test
54587655,,-0.4947771172694304,lgVD_test
54587659,,-0.7194006369890888,lgVD_test
54587696,,-0.3626560207317652,lgVD_test
54590906,,0.011235519501765323,lgVD_test
54669771,,-0.6997008597259928,lgVD_test
54670732,,1.1492518031968344,lgVD_test
54677470,-0.823908741,-0.6634620627241481,lgVD_test
54677472,,0.22642761336637124,lgVD_test
54677473,,0.28370653451558897,lgVD_test
54677477,,0.06030770306850833,lgVD_test
54677514,,-0.13429312964728018,lgVD_test
54677537,,-0.012062442500948262,lgVD_test
54677551,,0.31944491945017467,lgVD_test
54677580,,0.16973614807269216,lgVD_test
54677593,,-0.04012446328837438,lgVD_test
54677595,,0.13837933812612846,lgVD_test
54677617,,0.44667035440287534,lgVD_test
54677623,,0.33845781179086615,lgVD_test
54677971,-0.721246399,-0.6782348063512966,lgVD_test
54678776,,0.1014663993062668,lgVD_test
54681772,,0.02034981044244505,lgVD_test
54682240,,-0.4071870827923659,lgVD_test
54682241,,-0.37355854064361843,lgVD_test
54682245,,-0.44138395259778884,lgVD_test
54682251,,-0.24298825851984152,lgVD_test
54698990,,-0.4669720541009394,lgVD_test
54709833,,-0.47901845146643496,lgVD_test
54709839,,-0.42582657806287,lgVD_test
54716246,,-0.2222849710236833,lgVD_test
54720507,,-0.46244372138861195,lgVD_test
54733178,,-0.5714555439495689,lgVD_test
54733197,,-0.07119058552283772,lgVD_test
54733202,,-0.016054400674491418,lgVD_test
54735090,,-0.2771190878374435,lgVD_test
54735094,,-0.1913964020702237,lgVD_test
54735095,,-0.23683756250971255,lgVD_test
54735096,,-0.18807478534986585,lgVD_test
54735097,,-0.13587846362596392,lgVD_test
54735098,,-0.14127862767635857,lgVD_test
54735099,,0.03476012873600079,lgVD_test
54735101,,0.4243615670068737,lgVD_test
54752118,,0.18838751624111671,lgVD_test
54752774,,0.24999995177853912,lgVD_test
54752951,,-0.13949526755461558,lgVD_test
54753437,,0.44316314814609753,lgVD_test
54758482,,0.7549084220168722,lgVD_test
54769301,,1.269513684529497,lgVD_test
54769529,,1.074179135686234,lgVD_test
54769530,,0.9919792017153108,lgVD_test
54769531,,1.0731809633990186,lgVD_test
56587994,,0.4025859257943341,lgVD_test
56589600,,-0.5055684607538642,lgVD_test
56592910,,-0.011829009393911419,lgVD_test
56593152,,-0.1319806330503393,lgVD_test
56593934,,0.15706002610788838,lgVD_test
56594384,,-0.8201939613833731,lgVD_test
56594517,,-0.6174713059991055,lgVD_test
56594647,,-0.6125569100149477,lgVD_test
56594648,,-0.5701669500872045,lgVD_test
56594649,,-0.6512884221472937,lgVD_test
56594650,,-0.5418692853706826,lgVD_test
56594781,,-0.5343868994536825,lgVD_test
56594782,,-0.6087657261918458,lgVD_test
56594784,,-0.6017509487056852,lgVD_test
56594785,,-0.58119736339675,lgVD_test
56594904,,-0.6093943072750136,lgVD_test
56595047,,-0.5913225167237189,lgVD_test
56603823,,-0.2572356467290111,lgVD_test
56642133,,-0.01295263720670288,lgVD_test
56643412,,0.1938096705552091,lgVD_test
56643450,,0.5462653293574518,lgVD_test
56643478,,0.2384142097334236,lgVD_test
56644424,,0.19227217989373013,lgVD_test
56649677,,0.014383882925929958,lgVD_test
56659408,,0.5101160289657429,lgVD_test
56662035,,0.6003388396546545,lgVD_test
56662691,,0.7384645646489321,lgVD_test
56662692,,0.9260923573728719,lgVD_test
56662793,,-0.022573729982612076,lgVD_test
56666341,,0.43394826457794683,lgVD_test
56668190,,-0.01198645991115703,lgVD_test
56668950,,0.2792427954918767,lgVD_test
56669554,,0.6854847843377834,lgVD_test
56670621,,0.24873758560307868,lgVD_test
56673074,,0.6892880707716165,lgVD_test
56673075,,0.942868210010624,lgVD_test
56673241,,0.4583330792889682,lgVD_test
56676509,,-0.18943114479378254,lgVD_test
56677275,,0.5038487961540898,lgVD_test
56679719,,0.778939763070488,lgVD_test
56682216,,0.11662236949422627,lgVD_test
56682553,,0.1297964817740223,lgVD_test
56683157,,-0.28627628596148064,lgVD_test
56688330,,-0.2356832787574153,lgVD_test
56834574,,0.8742819205090013,lgVD_test
56834575,,0.8189355313394662,lgVD_test
56834577,,0.5809011369592041,lgVD_test
56834578,,0.6341632841105773,lgVD_test
56834579,,0.679962492751355,lgVD_test
56834944,,-0.061019261852739495,lgVD_test
56835088,,0.2710957569250101,lgVD_test
56835090,,0.2902587985090291,lgVD_test
56835139,,0.03298773120440235,lgVD_test
56835140,,0.0223499307321606,lgVD_test
56835159,,0.06991502040014558,lgVD_test
56835160,,0.09690314532631716,lgVD_test
56840969,,0.42216611606226834,lgVD_test
56929216,,0.027648931392599746,lgVD_test
56934550,,-0.3989888615605949,lgVD_test
56944164,,-0.18156558466724942,lgVD_test
56946209,,-0.030506165709385746,lgVD_test
56949326,,-0.043737783416727835,lgVD_test
56949966,,0.08531507937658478,lgVD_test
56951368,,-0.11952433862990351,lgVD_test
56953730,,0.25656684448938283,lgVD_test
56954305,,-0.3640257330101152,lgVD_test
56964577,,-0.17811940157868691,lgVD_test
56964907,,-0.10047978480222668,lgVD_test
56965901,,-0.043678287454726725,lgVD_test
57325398,,0.009358225474117104,lgVD_test
57325589,,-0.19676718089664436,lgVD_test
57330141,,0.6190187856250198,lgVD_test
57330203,,0.10829714546328195,lgVD_test
57335019,,0.20479671199999705,lgVD_test
57343797,,-0.3229927609823467,lgVD_test
57345400,,-0.19383241621979208,lgVD_test
57345538,,-0.1399600098236392,lgVD_test
57384005,,0.09708096580099876,lgVD_test
57384006,,0.10798585306433672,lgVD_test
57384039,,0.09391051611038914,lgVD_test
57384040,,0.6647727266765306,lgVD_test
57384257,,0.43180776221964395,lgVD_test
57384510,,0.0986140204355587,lgVD_test
57384535,,0.4590371162445946,lgVD_test
57384536,,0.3472749733897234,lgVD_test
57384537,,0.2734330006052771,lgVD_test
57384750,,0.2913072817458602,lgVD_test
57385371,,0.3834524012588136,lgVD_test
57385877,,0.36266876152266525,lgVD_test
57387166,,0.24447106231196247,lgVD_test
57387775,,0.20878969730792007,lgVD_test
57390665,,0.09247258015214399,lgVD_test
57390666,,0.17137136209073756,lgVD_test
57390700,,-0.6170861297182435,lgVD_test
57390720,,0.11167493478509469,lgVD_test
57390766,,0.25549422917831144,lgVD_test
57391102,,0.025150721820008742,lgVD_test
57391205,,0.3862386405509705,lgVD_test
57391458,,-0.7140036805632279,lgVD_test
57391459,,0.01259774741476552,lgVD_test
57391636,,0.029090355338616786,lgVD_test
57391773,,0.1514518603052537,lgVD_test
57391774,,0.28722585395392486,lgVD_test
57391775,,0.2717349949821901,lgVD_test
57391796,,0.7148812223203804,lgVD_test
57392303,,0.5638894921789006,lgVD_test
57392462,,0.21902828521507844,lgVD_test
57392505,,-0.6626512363513892,lgVD_test
57392515,,0.229135610404602,lgVD_test
57392520,,-0.0673982269632128,lgVD_test
57392521,,0.18434278851515673,lgVD_test
57392872,,-0.21053702090727217,lgVD_test
57392963,,0.15645299854383132,lgVD_test
57392964,,-0.09566942631417107,lgVD_test
57392969,,0.8283347902617484,lgVD_test
57393503,,0.23257436887335436,lgVD_test
57394057,,0.5675701146286507,lgVD_test
57394058,,0.44158726746472327,lgVD_test
57394170,,0.28160575854285114,lgVD_test
57394213,,-0.3561235354425517,lgVD_test
57394233,,0.2831546268093942,lgVD_test
57394609,,-0.34733861273755845,lgVD_test
57394706,,-0.2545308669906753,lgVD_test
57394707,,-0.12753805273452515,lgVD_test
57394711,,0.9325277113758081,lgVD_test
57394837,,0.4032294647832186,lgVD_test
57395096,,0.2948132937397911,lgVD_test
57395097,,0.2994362735924891,lgVD_test
57395222,,0.2444768906555958,lgVD_test
57395817,,0.5862619483171398,lgVD_test
57395978,,-0.1652153274960598,lgVD_test
57395989,,0.28947187258002866,lgVD_test
57395990,,0.37290022372856063,lgVD_test
57395991,,0.14157728961158628,lgVD_test
57396059,,0.3200920929127247,lgVD_test
57396625,,0.14391046182412315,lgVD_test
57396866,,0.349555249241139,lgVD_test
57397597,,1.2299583478506917,lgVD_test
57397598,,0.3714383795240232,lgVD_test
57397744,,0.1262841240332307,lgVD_test
57397745,,0.11413889934000249,lgVD_test
57397746,,0.12975193439831084,lgVD_test
57397779,,-0.21218102608492725,lgVD_test
57397790,,0.380046294893536,lgVD_test
57397791,,0.2691189670511676,lgVD_test
57397793,,0.012200403451994857,lgVD_test
57397794,,0.02363502634726089,lgVD_test
57398166,,-0.29039391970713446,lgVD_test
57398258,,0.15397657350931448,lgVD_test
57398392,,0.019338148345287826,lgVD_test
57398473,,-0.23888667940940414,lgVD_test
57398710,,0.015529089062674362,lgVD_test
57398751,,0.3570572993023052,lgVD_test
57398771,,0.5057802062323418,lgVD_test
57399404,,0.17838131667937157,lgVD_test
57399406,,0.10175588420906076,lgVD_test
57399407,,0.14595248467490274,lgVD_test
57399408,,0.27178578585054797,lgVD_test
57399796,,-0.24173961618659334,lgVD_test
57399910,,-0.16020732856867326,lgVD_test
57400038,,0.41552850194068885,lgVD_test
57400138,,-0.5305677482427121,lgVD_test
57400294,,0.39819861431254183,lgVD_test
57400384,,0.07852051151612482,lgVD_test
57400424,,0.2590013543780017,lgVD_test
57401151,,0.5582650053887157,lgVD_test
57401170,,0.08147513801094192,lgVD_test
57401204,,-0.6686631295689047,lgVD_test
57401205,,-0.590458951301831,lgVD_test
57401217,,0.05054916633182063,lgVD_test
57401218,,0.16315031925534618,lgVD_test
57401219,,-0.04649574999673253,lgVD_test
57401272,,0.35638346023242756,lgVD_test
57401273,,0.23528936300403414,lgVD_test
57401681,,-0.047719387031788504,lgVD_test
57401682,,-0.14989164146344647,lgVD_test
57401683,,-0.003172600157534844,lgVD_test
57401684,,0.025179590624263115,lgVD_test
57401865,,0.23207505141623197,lgVD_test
57401867,,0.12976044372976447,lgVD_test
57401936,,-0.368715018259294,lgVD_test
57401937,,-0.26562714692977896,lgVD_test
57402183,,-0.1146472426779875,lgVD_test
57402223,,0.16070723301087803,lgVD_test
57402253,,0.6828117443135449,lgVD_test
57402653,,-0.5187606797741007,lgVD_test
57402801,,0.745495375037269,lgVD_test
57402802,,0.22590084426350315,lgVD_test
57402931,,0.09044915617798072,lgVD_test
57402970,,-0.05317321054214222,lgVD_test
57403021,,0.3127270371412365,lgVD_test
57403176,,-0.08577109134346099,lgVD_test
57403577,,0.06771018917769595,lgVD_test
57403670,,-0.3405532070138015,lgVD_test
57403853,,0.20390927015647298,lgVD_test
57403940,,-0.01609454191388844,lgVD_test
57403965,,0.15400075727860535,lgVD_test
57403966,,0.338881802187166,lgVD_test
57404290,,0.25766493325755835,lgVD_test
57404548,,0.4131505264228213,lgVD_test
57405264,,-0.22661814642613676,lgVD_test
57406911,,0.45873582013190356,lgVD_test
57411983,,-0.3728605818986266,lgVD_test
57459022,,0.36014776138481347,lgVD_test
57459482,,0.5480771051287829,lgVD_test
57459488,,0.8103449391216582,lgVD_test
57459494,,0.8358624375993242,lgVD_test
57459497,,0.8817600435975754,lgVD_test
57470134,,0.955822699140294,lgVD_test
57479606,,0.6124679127334101,lgVD_test
57484593,,0.14697305793499382,lgVD_test
57504264,,0.12504919836077305,lgVD_test
57504472,,-0.11060182624699501,lgVD_test
57505195,,0.13926267015002192,lgVD_test
57505196,,-0.22842964169109992,lgVD_test
57505238,,-0.04210346631739584,lgVD_test
57505239,,0.22647603560962637,lgVD_test
57505241,,-0.10037768769846867,lgVD_test
57505242,,0.14595254089064635,lgVD_test
57505332,,-0.20535356943835625,lgVD_test
57519532,,1.5007409718219695,lgVD_test
57520598,,-0.331662496379283,lgVD_test
57521916,,-0.5119329859246418,lgVD_test
57522810,,0.279591139085961,lgVD_test
57522812,,0.33263914909768366,lgVD_test
57522815,,0.3260069068308148,lgVD_test
57522939,,0.324703679871569,lgVD_test
57523281,,0.14940712060576977,lgVD_test
57523282,,-0.15314388938668724,lgVD_test
57523311,,-0.10739378084371545,lgVD_test
57523313,,-0.14420764783122167,lgVD_test
57523342,,-0.02519616443791743,lgVD_test
57523343,,-0.07788753176611529,lgVD_test
57523372,,-0.03814982168224479,lgVD_test
57523375,,-0.10953169427144865,lgVD_test
57523403,,-0.15132401914854401,lgVD_test
57523404,,-0.08915023070035508,lgVD_test
57523405,,-0.12817401980752946,lgVD_test
57523406,,-0.0405012699566437,lgVD_test
57523434,,-0.15063894110318526,lgVD_test
57656715,,0.2000140487270618,lgVD_test
57942817,,0.08668955930181249,lgVD_test
57977652,,0.1659831337229576,lgVD_test
57992036,,-0.14481318414462832,lgVD_test
57992122,,-0.43059826734407347,lgVD_test
57992140,,0.5307047469314341,lgVD_test
57992198,,-0.4263122300308172,lgVD_test
58063117,,-0.09721991057898399,lgVD_test
58063225,,-0.178278085429599,lgVD_test
58063334,,0.3448258522529244,lgVD_test
58063487,,0.17874473196243668,lgVD_test
58348375,,0.3907295594198547,lgVD_test
58379533,,0.09997241548943428,lgVD_test
58398817,,-0.04994233860966346,lgVD_test
58439416,,0.8064503660060147,lgVD_test
58457005,,-0.27881747092399534,lgVD_test
58457146,,-0.2258583086892878,lgVD_test
58464413,,0.26946830726950805,lgVD_test
58464414,,0.09033141758559035,lgVD_test
58464429,,-0.35729724369399063,lgVD_test
58464432,,0.12223642248244904,lgVD_test
58464439,,0.4061626052928668,lgVD_test
58464441,,0.3334794408706019,lgVD_test
58464474,,0.3862116879263133,lgVD_test
58464480,,0.43599323647793503,lgVD_test
58464487,,0.3267423466284115,lgVD_test
58464510,,0.44605406351682403,lgVD_test
58464524,,0.3907557202583662,lgVD_test
58464533,,-0.30275661811978705,lgVD_test
58464537,,0.2787207055918708,lgVD_test
58628171,,-0.32924665963777927,lgVD_test
58751587,,0.4295192567392951,lgVD_test
58834906,,0.22261213644733246,lgVD_test
58834946,,0.30104582751489595,lgVD_test
58834953,,0.6957359736034912,lgVD_test
58834969,,0.05071856195445834,lgVD_test
58835000,,0.7171173705139822,lgVD_test
58835024,,0.11108503254021218,lgVD_test
58835027,,0.10962382381133248,lgVD_test
58835113,,-0.046708494403978854,lgVD_test
58835114,,0.20156950738827845,lgVD_test
58835155,,0.25673231400760455,lgVD_test
58835217,,0.07763678083300346,lgVD_test
59179619,,0.5379905407406851,lgVD_test
59208340,,-0.06519849800744568,lgVD_test
59208355,,-0.31037260704346176,lgVD_test
59239114,,0.4230317784383401,lgVD_test
59239194,,0.3122055040595496,lgVD_test
59239356,,0.38996252410654136,lgVD_test
59239369,,0.35417123268607087,lgVD_test
59239456,,0.5656949544125722,lgVD_test
59295938,,0.20973217942021793,lgVD_test
59296066,,0.08909538648803944,lgVD_test
59296090,,0.08228656950263144,lgVD_test
59296100,,0.004832111462078265,lgVD_test
59296111,,0.03131580444363938,lgVD_test
59406936,,-0.3000569675442971,lgVD_test
59456096,,0.34265066969767033,lgVD_test
59456102,,0.00029202778697104415,lgVD_test
59458061,,-0.011271082429004015,lgVD_test
59458228,,0.10859541269853215,lgVD_test
59473233,,0.150408672860661,lgVD_test
59604787,,0.18140046052430958,lgVD_test
59606138,,0.35343910517989835,lgVD_test
59618273,,-0.39093851987789313,lgVD_test
59618368,,-0.4325737381159742,lgVD_test
59618511,,-0.36677792250055913,lgVD_test
59627005,,0.1316559707317792,lgVD_test
59627683,,-0.5088776512096478,lgVD_test
59864749,,-0.2525957675608552,lgVD_test
60148507,,-0.356639405474549,lgVD_test
60148508,,0.7276702832478148,lgVD_test
60148981,,0.03289619732514315,lgVD_test
60149247,,0.2767777602659135,lgVD_test
60149678,,0.0972724384532935,lgVD_test
60150483,,0.25607435918974536,lgVD_test
60150614,,0.31960517244733017,lgVD_test
60168069,,0.06598224569942335,lgVD_test
60168109,,0.07786909701131786,lgVD_test
60168110,,0.11264820505172951,lgVD_test
60168115,,0.06865442408294797,lgVD_test
60168116,,0.1545343224018358,lgVD_test
60168117,,0.08185176709389541,lgVD_test
60169980,,0.03209305563490478,lgVD_test
60170163,,0.12941100383794424,lgVD_test
60170339,,-0.019926642045388465,lgVD_test
60170342,,-0.11667785884519405,lgVD_test
60195902,,-0.4512628253464477,lgVD_test
60197821,,0.2544966439648978,lgVD_test
60197937,,-0.05252426565236752,lgVD_test
60198399,,0.08427395718913044,lgVD_test
60198530,,-0.014964248095817395,lgVD_test
60198589,,0.10485803919996886,lgVD_test
60201088,,0.3025964784960255,lgVD_test
60201255,,0.3470800006732938,lgVD_test
60201256,,0.5004506101563944,lgVD_test
60201257,,0.024329928484380092,lgVD_test
60203901,,-0.014819946751502486,lgVD_test
60204017,,0.14356981772024052,lgVD_test
62705686,,-0.32865055330049253,lgVD_test
62705687,,-0.34067553793764654,lgVD_test
62705689,,-0.2879454121040814,lgVD_test
62705690,,0.1874580261553977,lgVD_test
62705859,,0.26608904396234695,lgVD_test
62705860,,0.259551023733381,lgVD_test
62706106,,0.10032423765473661,lgVD_test
62706107,,-0.07504226413416286,lgVD_test
62706108,,0.10892030280425061,lgVD_test
62706109,,0.123357799507324,lgVD_test
62706110,,-0.09297194247921048,lgVD_test
66549342,,0.24581688293845116,lgVD_test
66549529,,-0.0004112376675988183,lgVD_test
66549904,,0.05205919768068884,lgVD_test
66551245,,0.5937214422742545,lgVD_test
66553128,,-0.19589639902648534,lgVD_test
66553168,,-0.7000722059304028,lgVD_test
66557945,,-0.1728534199763856,lgVD_test
66558213,,-0.24697212526527376,lgVD_test
66559115,,-0.2072066746198084,lgVD_test
66559116,,-0.1611282107078067,lgVD_test
66559118,,-0.21983993114061365,lgVD_test
66609540,,-0.10064231696744125,lgVD_test
66610342,,0.14890908590599972,lgVD_test
66615628,,0.47856088568133875,lgVD_test
66624461,,0.7136909916456955,lgVD_test
66735960,,0.9370448496567234,lgVD_test
66780180,,-0.3191506030859617,lgVD_test
66838204,,1.0876896584861708,lgVD_test
66850717,,-0.4249268427896169,lgVD_test
67083591,,0.6130276756487829,lgVD_test
67083902,,-0.569952634862197,lgVD_test
67103709,,0.8742068588341807,lgVD_test
67103712,,0.896178460184482,lgVD_test
67103722,,0.8094692333977274,lgVD_test
67103909,,1.082526345806329,lgVD_test
67103974,,0.8715730162224398,lgVD_test
67104025,,0.8666563467653539,lgVD_test
67165188,,0.8081420588820962,lgVD_test
67165238,,0.8604354966177701,lgVD_test
67165970,,0.8568686125818565,lgVD_test
67166664,,0.9312328233066631,lgVD_test
67192973,,0.8643914919995119,lgVD_test
67246999,,0.09985682734382567,lgVD_test
67374618,,0.10116127201635869,lgVD_test
67375395,,0.49136954525228854,lgVD_test
67379186,,0.08900630724847203,lgVD_test
67379418,,0.20408348269156545,lgVD_test
67379447,,-0.29302079057202923,lgVD_test
67432893,,-0.3491041079367796,lgVD_test
67432993,,-0.37985442455132623,lgVD_test
67433356,,-0.3945478867098224,lgVD_test
67436594,,-0.10088298371221172,lgVD_test
67437893,,-0.08531610429712458,lgVD_test
67437917,,0.11470549423234666,lgVD_test
67439764,,0.504512609192121,lgVD_test
67460268,,-0.47856894442174275,lgVD_test
67460401,,-0.40879146344406986,lgVD_test
67463112,,-0.4361926152945908,lgVD_test
67463976,,-0.4161395970416004,lgVD_test
67496729,,-0.1890356971229261,lgVD_test
67960135,,0.061922127127577276,lgVD_test
67979331,,0.2514537664581167,lgVD_test
68008456,,0.5183621659212838,lgVD_test
68008606,,0.46722371839107063,lgVD_test
68008713,,0.21119711613811826,lgVD_test
68011817,,-0.21705803941226232,lgVD_test
68181883,,0.35732911662931727,lgVD_test
68181896,,0.6562744328416079,lgVD_test
68181954,,0.44327919840743685,lgVD_test
68276725,,0.05922454975687308,lgVD_test
68277248,,0.13671193561287837,lgVD_test
68277492,,0.17451363635343203,lgVD_test
68277518,,-0.1087951650720214,lgVD_test
68277611,,-0.07607256437143214,lgVD_test
68287006,,0.40542119460102405,lgVD_test
68290289,,0.01348340488137631,lgVD_test
68290572,,0.08989046776743959,lgVD_test
68486699,,0.5623099177992863,lgVD_test
68488997,,0.8278109688346011,lgVD_test
68489225,,0.42856865031952446,lgVD_test
68490094,,0.5219846494148408,lgVD_test
68517306,,-0.2947307346022008,lgVD_test
68517356,,-0.28759837773966423,lgVD_test
68519747,,-0.28718754216091047,lgVD_test
68533570,,0.6974044628691334,lgVD_test
68560980,,-0.35620206548202715,lgVD_test
68637051,,0.7735229728126856,lgVD_test
68639684,,0.0948034082453976,lgVD_test
68747277,,0.6910877532670239,lgVD_test
68778068,,0.08825919745463431,lgVD_test
68780878,,0.1818005828630977,lgVD_test
68804289,,0.28547589616180163,lgVD_test
68804310,,0.33950837494493286,lgVD_test
68804512,,0.2364246678074326,lgVD_test
68804537,,0.3643634018104804,lgVD_test
68874427,,0.15351253692110717,lgVD_test
68908007,,0.5437468582281371,lgVD_test
68910242,,0.5582796442860085,lgVD_test
68911088,,-0.3736251794681238,lgVD_test
68914580,,-0.3806156258715796,lgVD_test
68924158,,0.766804276432528,lgVD_test
68931719,,0.07991135824684487,lgVD_test
69003776,,0.689104682893465,lgVD_test
69093106,,0.9116428194613524,lgVD_test
69093344,,0.9744006189826926,lgVD_test
69093439,,0.7165842881263875,lgVD_test
69093509,,0.673939980249328,lgVD_test
69093928,,0.9660289833142917,lgVD_test
69167248,,-0.0891676906031012,lgVD_test
69173353,,0.6154527405393664,lgVD_test
69190708,,0.31953802658549674,lgVD_test
69262172,,0.09136966142472905,lgVD_test
69272932,,-0.0823663729907404,lgVD_test
69274365,,0.012037302691436963,lgVD_test
69347719,,0.25562351656850496,lgVD_test
69621061,,-0.12722749699584873,lgVD_test
69676686,,0.6786781675984723,lgVD_test
69826668,,0.5153798327589565,lgVD_test
69866278,,-0.06086412497279814,lgVD_test
69930037,,0.5022038562977686,lgVD_test
70276605,,-0.43369796161812096,lgVD_test
70276990,,-0.2460327023933392,lgVD_test
70278898,,-0.35445185341704455,lgVD_test
70280758,,-0.2541505083218054,lgVD_test
70496411,,-0.41370106298781434,lgVD_test
70660712,,-0.10852656543345708,lgVD_test
70662627,,0.11777361733866615,lgVD_test
70680234,,1.0027971473152053,lgVD_test
70681026,,1.1062272187518094,lgVD_test
70681028,,0.89195036343428,lgVD_test
70681031,,0.39943417175735746,lgVD_test
70681209,,0.5174584234506574,lgVD_test
70681372,,1.0754970656571992,lgVD_test
70681611,,1.1791635573337902,lgVD_test
70681624,,1.2503794062790679,lgVD_test
70681625,,1.1527355443895935,lgVD_test
70682196,,0.16817814685704519,lgVD_test
70682211,,0.7011796230453369,lgVD_test
70682212,,0.650610627752344,lgVD_test
70682213,,0.8548664044742593,lgVD_test
70682494,,0.23359105579655554,lgVD_test
70682502,,-0.3476523422463267,lgVD_test
70682601,,-0.041042604898241616,lgVD_test
70682602,,0.3164420395014136,lgVD_test
70682603,,0.7262115430366891,lgVD_test
70682777,,-0.1888161554702227,lgVD_test
70682976,,-0.17669682680619614,lgVD_test
70683152,,0.6664481858413058,lgVD_test
70683497,,1.1191433197995189,lgVD_test
70683558,,0.9942220463151219,lgVD_test
70683752,,1.2633696755098045,lgVD_test
70683753,,1.1494165220275268,lgVD_test
70684294,,-0.051716276036447684,lgVD_test
70684298,,0.07125060838797989,lgVD_test
70684312,,0.5135888035368881,lgVD_test
70684313,,0.5255225621744284,lgVD_test
70684314,,0.2805082564216946,lgVD_test
70685233,,0.7970325587467355,lgVD_test
70685575,,1.0594831811787433,lgVD_test
70685577,,1.0740480739314813,lgVD_test
70685868,,1.0230638014523727,lgVD_test
70686373,,0.28498980859853734,lgVD_test
70686471,,0.27382285821154406,lgVD_test
70686472,,0.3654071937271635,lgVD_test
70686473,,0.5630861738611037,lgVD_test
70686474,,0.547742668768813,lgVD_test
70687384,,0.06836513925400581,lgVD_test
70687387,,0.38496437949970425,lgVD_test
70687388,,0.3336370110432126,lgVD_test
70687546,,0.2531798657483279,lgVD_test
70687547,,0.47669871442471917,lgVD_test
70688017,,-0.054939476151188285,lgVD_test
70688019,,1.1665295075391486,lgVD_test
70688020,,1.0868454272247885,lgVD_test
70688021,,1.1167623172402668,lgVD_test
70688022,,1.171461901546335,lgVD_test
70688263,,-0.4026988487461465,lgVD_test
70688545,,0.08879912130918768,lgVD_test
70688555,,0.5538721930376407,lgVD_test
70688556,,0.1333637813995493,lgVD_test
70688569,,0.7690465836727123,lgVD_test
70688570,,0.6937702718894518,lgVD_test
70688913,,0.10735463490090749,lgVD_test
70688922,,0.1640717121374779,lgVD_test
70689444,,0.433259757619526,lgVD_test
70689446,,0.6245891536542576,lgVD_test
70689447,,0.668484048701987,lgVD_test
70689768,,0.9180550128566318,lgVD_test
70689799,,0.9955128098354153,lgVD_test
70690050,,1.2239936395394757,lgVD_test
70690051,,1.3565461864107202,lgVD_test
70690053,,1.1775617716192273,lgVD_test
70690054,,1.2819410191292075,lgVD_test
70690618,,0.18278046220339944,lgVD_test
70690634,,0.11029715220819003,lgVD_test
70690636,,0.1007085241608569,lgVD_test
70690637,,0.8083675883152128,lgVD_test
70690638,,0.5852212143167903,lgVD_test
70691008,,0.265109934834349,lgVD_test
70691486,,0.32371318145937683,lgVD_test
70691849,,-0.4331712629846305,lgVD_test
70691913,,1.0934629937167548,lgVD_test
70691914,,0.42792547757213045,lgVD_test
70691939,,1.1134469360623938,lgVD_test
70691981,,-0.04726955008350034,lgVD_test
70692198,,1.3869828861677904,lgVD_test
70692199,,1.0399914464697786,lgVD_test
70692435,,-0.435034267696798,lgVD_test
70692446,,-0.5213459023576877,lgVD_test
70692760,,0.30595249586856715,lgVD_test
70692773,,0.21323274235534745,lgVD_test
70692774,,0.7687091806893687,lgVD_test
70692775,,0.6001380335946414,lgVD_test
70692915,,0.11674279534263887,lgVD_test
